Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2043,5,5,8343,0,0,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,1,0,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,2,0,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,3,0,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,4,0,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,5,0,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,6,0,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,7,0,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,8,0,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,9,1,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,10,1,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,11,1,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,12,1,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,13,2,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,14,2,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,15,2,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,16,2,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,17,2,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,18,2,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,19,2,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,20,2,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,21,3,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,22,3,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,23,3,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,24,3,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,25,3,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,26,3,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,27,3,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,28,3,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,29,3,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,30,3,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,31,4,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,32,4,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,33,4,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,34,4,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,35,4,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,36,4,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,37,4,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,38,4,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,39,5,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,40,5,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,41,5,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,42,5,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,43,5,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,44,5,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,45,5,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,46,5,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,47,5,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,48,5,0,0,0,0,0,0,0,0,0,0
2043,5,5,8343,49,5,0,0,0,0,0,0,0,0,0,0
