Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3422,8,5,5072,0,0,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,1,0,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,2,0,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,3,0,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,4,0,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,5,0,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,6,0,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,7,0,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,8,1,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,9,1,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,10,1,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,11,1,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,12,1,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,13,1,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,14,1,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,15,1,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,16,1,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,17,1,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,18,1,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,19,1,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,20,1,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,21,1,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,22,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,23,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,24,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,25,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,26,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,27,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,28,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,29,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,30,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,31,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,32,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,33,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,34,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,35,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,36,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,37,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,38,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,39,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,40,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,41,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,42,2,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,43,3,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,44,3,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,45,3,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,46,3,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,47,3,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,48,4,0,0,0,0,0,0,0,0,0,0
3422,8,5,5072,49,4,0,0,0,0,0,0,0,0,0,0
