Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3342,7,5,2292,0,0,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,1,0,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,2,0,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,3,1,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,4,1,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,5,2,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,6,2,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,7,2,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,8,2,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,9,2,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,10,2,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,11,2,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,12,2,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,13,2,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,14,2,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,15,2,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,16,2,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,17,2,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,18,2,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,19,2,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,20,2,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,21,2,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,22,2,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,23,2,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,24,2,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,25,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,26,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,27,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,28,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,29,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,30,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,31,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,32,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,33,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,34,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,35,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,36,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,37,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,38,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,39,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,40,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,41,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,42,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,43,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,44,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,45,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,46,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,47,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,48,4,0,0,0,0,0,0,0,0,0,0
3342,7,5,2292,49,4,0,0,0,0,0,0,0,0,0,0
