Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3436,8,5,3337,0,0,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,1,1,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,2,2,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,3,2,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,4,2,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,5,2,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,6,2,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,7,2,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,8,2,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,9,2,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,10,2,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,11,2,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,12,2,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,13,2,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,14,2,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,15,2,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,16,2,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,17,2,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,18,2,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,19,2,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,20,2,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,21,2,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,22,3,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,23,3,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,24,3,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,25,3,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,26,3,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,27,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,28,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,29,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,30,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,31,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,32,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,33,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,34,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,35,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,36,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,37,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,38,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,39,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,40,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,41,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,42,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,43,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,44,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,45,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,46,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,47,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,48,4,0,0,0,0,0,0,0,0,0,0
3436,8,5,3337,49,4,0,0,0,0,0,0,0,0,0,0
