Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3492,8,5,5819,0,0,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,1,0,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,2,0,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,3,0,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,4,0,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,5,0,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,6,0,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,7,0,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,8,0,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,9,0,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,10,0,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,11,0,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,12,0,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,13,0,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,14,0,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,15,1,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,16,1,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,17,1,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,18,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,19,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,20,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,21,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,22,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,23,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,24,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,25,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,26,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,27,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,28,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,29,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,30,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,31,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,32,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,33,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,34,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,35,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,36,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,37,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,38,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,39,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,40,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,41,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,42,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,43,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,44,2,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,45,3,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,46,3,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,47,3,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,48,3,0,0,0,0,0,0,0,0,0,0
3492,8,5,5819,49,3,0,0,0,0,0,0,0,0,0,0
