Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
771,1,5,7098,0,0,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,1,0,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,2,0,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,3,0,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,4,1,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,5,2,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,6,2,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,7,2,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,8,2,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,9,2,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,10,3,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,11,4,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,12,4,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,13,4,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,14,4,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,15,4,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,16,4,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,17,4,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,18,5,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,19,5,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,20,5,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,21,5,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,22,5,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,23,6,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,24,7,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,25,7,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,26,7,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,27,7,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,28,7,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,29,8,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,30,8,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,31,8,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,32,8,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,33,8,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,34,8,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,35,8,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,36,8,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,37,9,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,38,9,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,39,9,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,40,9,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,41,9,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,42,10,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,43,10,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,44,10,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,45,10,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,46,10,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,47,10,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,48,10,0,0,0,0,0,0,0,0,0,0
771,1,5,7098,49,10,0,0,0,0,0,0,0,0,0,0
