Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2618,8,3,6216,0,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,1,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,2,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,3,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,4,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,5,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,6,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,7,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,8,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,9,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,10,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,11,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,12,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,13,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,14,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,15,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,16,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,17,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,18,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,19,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,20,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,21,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,22,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,23,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,24,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,25,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,26,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,27,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,28,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,29,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,30,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,31,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,32,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,33,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,34,0,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,35,1,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,36,1,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,37,1,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,38,2,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,39,3,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,40,3,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,41,3,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,42,3,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,43,3,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,44,3,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,45,3,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,46,3,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,47,3,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,48,3,0,0,0,0,0,0,0,0,0,0
2618,8,3,6216,49,3,0,0,0,0,0,0,0,0,0,0
