Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2440,6,8,6687,0,0,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,1,0,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,2,0,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,3,0,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,4,0,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,5,1,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,6,1,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,7,1,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,8,1,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,9,2,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,10,3,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,11,3,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,12,3,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,13,3,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,14,3,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,15,3,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,16,3,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,17,3,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,18,3,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,19,3,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,20,3,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,21,3,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,22,3,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,23,4,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,24,4,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,25,4,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,26,4,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,27,4,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,28,4,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,29,5,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,30,5,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,31,5,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,32,5,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,33,5,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,34,7,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,35,7,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,36,7,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,37,7,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,38,7,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,39,7,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,40,7,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,41,7,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,42,7,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,43,7,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,44,7,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,45,7,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,46,7,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,47,7,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,48,7,0,0,0,0,0,0,0,0,0,0
2440,6,8,6687,49,7,0,0,0,0,0,0,0,0,0,0
