Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1718,5,4,6216,0,0,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,1,0,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,2,0,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,3,0,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,4,1,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,5,1,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,6,2,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,7,2,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,8,3,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,9,4,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,10,5,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,11,5,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,12,5,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,13,5,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,14,5,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,15,6,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,16,6,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,17,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,18,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,19,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,20,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,21,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,22,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,23,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,24,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,25,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,26,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,27,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,28,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,29,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,30,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,31,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,32,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,33,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,34,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,35,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,36,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,37,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,38,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,39,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,40,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,41,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,42,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,43,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,44,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,45,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,46,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,47,7,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,48,8,0,0,0,0,0,0,0,0,0,0
1718,5,4,6216,49,8,0,0,0,0,0,0,0,0,0,0
