Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3096,8,4,9123,0,0,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,1,0,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,2,0,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,3,0,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,4,1,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,5,2,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,6,2,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,7,3,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,8,3,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,9,3,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,10,3,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,11,3,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,12,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,13,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,14,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,15,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,16,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,17,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,18,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,19,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,20,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,21,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,22,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,23,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,24,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,25,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,26,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,27,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,28,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,29,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,30,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,31,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,32,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,33,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,34,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,35,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,36,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,37,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,38,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,39,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,40,4,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,41,5,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,42,5,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,43,5,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,44,5,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,45,5,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,46,5,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,47,5,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,48,5,0,0,0,0,0,0,0,0,0,0
3096,8,4,9123,49,5,0,0,0,0,0,0,0,0,0,0
