Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3813,8,8,2222,0,0,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,1,0,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,2,0,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,3,0,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,4,0,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,5,0,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,6,0,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,7,0,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,8,0,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,9,0,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,10,0,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,11,0,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,12,0,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,13,0,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,14,0,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,15,0,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,16,0,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,17,0,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,18,0,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,19,1,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,20,1,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,21,1,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,22,1,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,23,1,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,24,1,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,25,1,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,26,1,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,27,1,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,28,1,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,29,1,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,30,1,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,31,1,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,32,1,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,33,4,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,34,4,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,35,5,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,36,5,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,37,5,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,38,5,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,39,5,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,40,6,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,41,7,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,42,7,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,43,7,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,44,7,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,45,8,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,46,8,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,47,8,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,48,8,0,0,0,0,0,0,0,0,0,0
3813,8,8,2222,49,8,0,0,0,0,0,0,0,0,0,0
