Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2911,7,4,705,0,0,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,1,0,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,2,0,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,3,0,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,4,0,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,5,0,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,6,0,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,7,0,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,8,0,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,9,0,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,10,0,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,11,1,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,12,1,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,13,1,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,14,1,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,15,1,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,16,1,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,17,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,18,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,19,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,20,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,21,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,22,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,23,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,24,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,25,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,26,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,27,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,28,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,29,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,30,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,31,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,32,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,33,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,34,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,35,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,36,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,37,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,38,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,39,2,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,40,3,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,41,3,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,42,3,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,43,3,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,44,3,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,45,3,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,46,3,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,47,3,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,48,4,0,0,0,0,0,0,0,0,0,0
2911,7,4,705,49,5,0,0,0,0,0,0,0,0,0,0
