Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3546,9,5,8994,0,0,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,1,0,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,2,0,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,3,0,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,4,0,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,5,0,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,6,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,7,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,8,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,9,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,10,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,11,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,12,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,13,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,14,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,15,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,16,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,17,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,18,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,19,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,20,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,21,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,22,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,23,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,24,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,25,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,26,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,27,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,28,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,29,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,30,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,31,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,32,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,33,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,34,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,35,1,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,36,2,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,37,2,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,38,2,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,39,2,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,40,2,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,41,2,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,42,2,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,43,2,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,44,2,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,45,2,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,46,2,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,47,2,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,48,2,0,0,0,0,0,0,0,0,0,0
3546,9,5,8994,49,2,0,0,0,0,0,0,0,0,0,0
