Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4006,10,8,7891,0,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,1,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,2,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,3,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,4,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,5,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,6,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,7,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,8,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,9,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,10,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,11,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,12,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,13,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,14,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,15,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,16,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,17,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,18,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,19,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,20,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,21,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,22,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,23,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,24,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,25,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,26,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,27,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,28,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,29,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,30,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,31,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,32,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,33,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,34,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,35,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,36,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,37,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,38,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,39,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,40,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,41,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,42,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,43,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,44,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,45,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,46,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,47,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,48,0,0,0,0,0,0,0,0,0,0,0
4006,10,8,7891,49,0,0,0,0,0,0,0,0,0,0,0
