Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1857,6,4,4187,0,0,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,1,0,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,2,0,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,3,0,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,4,0,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,5,0,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,6,0,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,7,0,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,8,0,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,9,1,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,10,1,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,11,1,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,12,1,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,13,1,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,14,1,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,15,1,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,16,1,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,17,2,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,18,2,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,19,2,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,20,2,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,21,2,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,22,2,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,23,2,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,24,2,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,25,2,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,26,2,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,27,2,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,28,2,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,29,2,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,30,2,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,31,2,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,32,2,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,33,2,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,34,2,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,35,3,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,36,3,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,37,4,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,38,4,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,39,4,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,40,4,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,41,4,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,42,4,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,43,4,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,44,5,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,45,5,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,46,5,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,47,5,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,48,6,0,0,0,0,0,0,0,0,0,0
1857,6,4,4187,49,6,0,0,0,0,0,0,0,0,0,0
