Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1049,1,8,3622,0,0,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,1,0,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,2,0,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,3,0,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,4,0,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,5,0,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,6,1,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,7,1,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,8,1,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,9,1,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,10,1,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,11,1,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,12,1,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,13,1,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,14,2,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,15,2,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,16,2,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,17,2,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,18,2,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,19,2,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,20,2,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,21,2,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,22,2,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,23,2,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,24,2,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,25,2,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,26,2,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,27,3,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,28,3,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,29,3,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,30,3,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,31,3,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,32,3,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,33,3,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,34,4,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,35,4,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,36,4,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,37,4,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,38,4,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,39,4,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,40,4,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,41,4,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,42,4,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,43,4,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,44,4,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,45,4,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,46,5,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,47,5,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,48,5,0,0,0,0,0,0,0,0,0,0
1049,1,8,3622,49,5,0,0,0,0,0,0,0,0,0,0
