Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3700,10,5,4305,0,0,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,1,0,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,2,0,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,3,0,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,4,0,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,5,0,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,6,0,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,7,0,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,8,0,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,9,1,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,10,1,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,11,1,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,12,2,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,13,2,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,14,2,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,15,2,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,16,2,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,17,2,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,18,2,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,19,2,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,20,2,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,21,2,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,22,2,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,23,2,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,24,2,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,25,2,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,26,2,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,27,2,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,28,3,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,29,3,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,30,3,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,31,3,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,32,4,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,33,5,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,34,5,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,35,5,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,36,5,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,37,5,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,38,5,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,39,5,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,40,5,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,41,5,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,42,5,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,43,5,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,44,5,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,45,5,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,46,5,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,47,5,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,48,5,0,0,0,0,0,0,0,0,0,0
3700,10,5,4305,49,5,0,0,0,0,0,0,0,0,0,0
