Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2476,6,8,5795,0,0,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,1,0,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,2,0,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,3,1,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,4,1,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,5,1,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,6,1,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,7,1,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,8,1,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,9,2,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,10,2,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,11,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,12,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,13,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,14,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,15,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,16,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,17,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,18,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,19,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,20,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,21,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,22,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,23,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,24,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,25,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,26,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,27,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,28,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,29,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,30,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,31,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,32,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,33,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,34,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,35,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,36,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,37,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,38,3,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,39,4,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,40,4,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,41,4,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,42,4,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,43,4,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,44,5,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,45,5,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,46,5,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,47,5,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,48,5,0,0,0,0,0,0,0,0,0,0
2476,6,8,5795,49,6,0,0,0,0,0,0,0,0,0,0
