Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2330,5,8,755,0,0,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,1,0,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,2,0,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,3,0,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,4,0,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,5,0,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,6,0,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,7,2,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,8,2,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,9,2,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,10,3,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,11,3,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,12,3,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,13,3,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,14,3,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,15,3,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,16,3,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,17,3,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,18,4,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,19,4,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,20,4,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,21,4,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,22,4,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,23,4,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,24,4,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,25,4,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,26,4,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,27,4,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,28,4,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,29,4,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,30,4,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,31,4,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,32,4,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,33,4,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,34,4,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,35,4,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,36,5,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,37,5,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,38,5,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,39,5,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,40,5,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,41,5,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,42,5,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,43,5,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,44,6,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,45,6,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,46,6,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,47,6,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,48,7,0,0,0,0,0,0,0,0,0,0
2330,5,8,755,49,7,0,0,0,0,0,0,0,0,0,0
