Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2024,5,5,7877,0,0,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,1,0,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,2,0,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,3,0,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,4,0,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,5,0,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,6,0,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,7,0,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,8,0,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,9,0,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,10,0,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,11,1,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,12,1,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,13,1,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,14,1,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,15,1,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,16,1,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,17,1,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,18,1,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,19,1,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,20,1,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,21,1,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,22,1,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,23,1,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,24,1,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,25,1,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,26,1,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,27,1,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,28,1,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,29,2,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,30,2,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,31,2,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,32,2,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,33,2,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,34,2,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,35,2,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,36,2,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,37,2,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,38,2,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,39,2,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,40,2,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,41,3,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,42,3,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,43,3,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,44,3,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,45,3,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,46,3,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,47,3,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,48,3,0,0,0,0,0,0,0,0,0,0
2024,5,5,7877,49,3,0,0,0,0,0,0,0,0,0,0
