Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3569,9,5,9359,0,0,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,1,0,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,2,0,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,3,0,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,4,0,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,5,0,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,6,0,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,7,0,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,8,0,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,9,0,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,10,0,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,11,0,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,12,0,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,13,0,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,14,0,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,15,0,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,16,1,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,17,1,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,18,1,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,19,1,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,20,1,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,21,1,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,22,1,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,23,2,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,24,2,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,25,2,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,26,2,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,27,2,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,28,2,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,29,2,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,30,2,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,31,2,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,32,3,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,33,3,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,34,3,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,35,3,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,36,3,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,37,3,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,38,3,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,39,3,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,40,3,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,41,3,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,42,3,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,43,3,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,44,3,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,45,3,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,46,3,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,47,3,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,48,3,0,0,0,0,0,0,0,0,0,0
3569,9,5,9359,49,3,0,0,0,0,0,0,0,0,0,0
