Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3415,8,5,2897,0,0,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,1,0,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,2,0,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,3,0,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,4,0,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,5,1,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,6,2,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,7,3,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,8,3,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,9,3,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,10,3,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,11,3,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,12,3,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,13,3,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,14,3,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,15,4,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,16,4,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,17,4,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,18,4,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,19,4,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,20,4,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,21,4,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,22,4,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,23,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,24,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,25,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,26,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,27,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,28,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,29,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,30,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,31,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,32,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,33,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,34,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,35,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,36,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,37,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,38,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,39,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,40,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,41,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,42,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,43,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,44,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,45,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,46,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,47,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,48,5,0,0,0,0,0,0,0,0,0,0
3415,8,5,2897,49,5,0,0,0,0,0,0,0,0,0,0
