Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2368,5,8,3918,0,0,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,1,0,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,2,1,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,3,1,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,4,1,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,5,1,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,6,1,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,7,1,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,8,1,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,9,1,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,10,1,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,11,1,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,12,1,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,13,1,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,14,1,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,15,1,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,16,1,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,17,1,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,18,1,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,19,1,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,20,1,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,21,2,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,22,2,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,23,2,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,24,2,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,25,2,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,26,2,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,27,3,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,28,3,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,29,4,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,30,4,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,31,4,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,32,4,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,33,4,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,34,4,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,35,4,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,36,4,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,37,4,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,38,4,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,39,4,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,40,4,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,41,4,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,42,5,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,43,5,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,44,5,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,45,5,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,46,5,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,47,5,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,48,5,0,0,0,0,0,0,0,0,0,0
2368,5,8,3918,49,5,0,0,0,0,0,0,0,0,0,0
