Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
725,1,5,2046,0,0,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,1,0,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,2,1,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,3,1,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,4,3,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,5,4,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,6,4,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,7,4,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,8,4,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,9,5,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,10,5,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,11,5,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,12,5,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,13,5,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,14,5,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,15,5,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,16,5,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,17,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,18,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,19,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,20,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,21,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,22,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,23,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,24,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,25,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,26,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,27,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,28,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,29,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,30,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,31,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,32,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,33,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,34,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,35,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,36,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,37,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,38,7,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,39,8,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,40,8,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,41,8,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,42,8,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,43,8,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,44,8,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,45,8,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,46,8,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,47,8,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,48,8,0,0,0,0,0,0,0,0,0,0
725,1,5,2046,49,8,0,0,0,0,0,0,0,0,0,0
