Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2512,7,3,2599,0,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,1,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,2,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,3,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,4,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,5,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,6,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,7,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,8,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,9,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,10,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,11,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,12,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,13,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,14,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,15,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,16,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,17,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,18,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,19,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,20,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,21,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,22,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,23,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,24,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,25,0,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,26,1,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,27,2,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,28,2,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,29,2,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,30,2,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,31,2,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,32,3,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,33,4,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,34,4,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,35,4,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,36,4,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,37,5,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,38,5,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,39,5,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,40,5,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,41,5,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,42,5,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,43,5,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,44,5,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,45,5,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,46,5,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,47,5,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,48,5,0,0,0,0,0,0,0,0,0,0
2512,7,3,2599,49,5,0,0,0,0,0,0,0,0,0,0
