Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
667,3,4,9396,0,0,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,1,1,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,2,1,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,3,1,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,4,1,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,5,1,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,6,2,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,7,2,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,8,2,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,9,2,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,10,2,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,11,2,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,12,2,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,13,2,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,14,2,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,15,3,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,16,4,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,17,4,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,18,4,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,19,4,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,20,5,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,21,6,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,22,6,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,23,6,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,24,6,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,25,7,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,26,7,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,27,7,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,28,8,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,29,9,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,30,9,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,31,9,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,32,9,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,33,9,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,34,9,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,35,9,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,36,9,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,37,9,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,38,9,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,39,9,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,40,9,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,41,9,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,42,9,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,43,9,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,44,9,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,45,9,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,46,9,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,47,9,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,48,9,0,0,0,0,0,0,0,0,0,0
667,3,4,9396,49,9,0,0,0,0,0,0,0,0,0,0
