Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
433,1,4,3219,0,0,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,1,0,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,2,0,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,3,1,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,4,1,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,5,1,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,6,2,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,7,2,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,8,2,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,9,2,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,10,2,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,11,4,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,12,4,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,13,5,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,14,6,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,15,7,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,16,7,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,17,7,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,18,7,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,19,8,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,20,8,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,21,8,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,22,8,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,23,8,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,24,8,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,25,8,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,26,8,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,27,8,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,28,8,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,29,8,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,30,8,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,31,9,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,32,9,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,33,9,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,34,9,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,35,9,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,36,9,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,37,9,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,38,9,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,39,9,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,40,9,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,41,9,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,42,9,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,43,9,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,44,9,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,45,9,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,46,9,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,47,9,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,48,9,0,0,0,0,0,0,0,0,0,0
433,1,4,3219,49,9,0,0,0,0,0,0,0,0,0,0
