Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2208,4,8,5874,0,1,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,1,1,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,2,1,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,3,1,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,4,1,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,5,1,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,6,1,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,7,1,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,8,1,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,9,1,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,10,1,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,11,1,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,12,1,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,13,1,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,14,1,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,15,1,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,16,2,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,17,2,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,18,2,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,19,2,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,20,2,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,21,2,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,22,2,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,23,2,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,24,2,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,25,2,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,26,2,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,27,3,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,28,3,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,29,3,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,30,3,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,31,3,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,32,3,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,33,4,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,34,4,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,35,4,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,36,4,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,37,4,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,38,4,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,39,4,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,40,4,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,41,4,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,42,4,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,43,4,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,44,4,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,45,4,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,46,4,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,47,4,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,48,5,0,0,0,0,0,0,0,0,0,0
2208,4,8,5874,49,5,0,0,0,0,0,0,0,0,0,0
