Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2040,5,5,6687,0,0,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,1,0,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,2,0,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,3,0,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,4,0,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,5,0,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,6,0,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,7,0,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,8,0,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,9,1,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,10,2,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,11,2,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,12,2,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,13,2,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,14,2,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,15,3,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,16,3,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,17,3,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,18,3,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,19,4,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,20,4,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,21,4,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,22,4,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,23,4,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,24,4,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,25,4,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,26,4,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,27,4,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,28,4,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,29,4,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,30,4,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,31,4,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,32,5,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,33,6,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,34,6,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,35,6,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,36,6,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,37,7,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,38,7,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,39,7,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,40,7,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,41,7,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,42,8,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,43,8,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,44,8,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,45,8,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,46,8,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,47,8,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,48,8,0,0,0,0,0,0,0,0,0,0
2040,5,5,6687,49,8,0,0,0,0,0,0,0,0,0,0
