Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2536,7,3,3337,0,0,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,1,1,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,2,2,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,3,2,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,4,2,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,5,2,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,6,2,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,7,2,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,8,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,9,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,10,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,11,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,12,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,13,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,14,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,15,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,16,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,17,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,18,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,19,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,20,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,21,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,22,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,23,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,24,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,25,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,26,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,27,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,28,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,29,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,30,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,31,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,32,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,33,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,34,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,35,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,36,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,37,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,38,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,39,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,40,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,41,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,42,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,43,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,44,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,45,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,46,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,47,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,48,3,0,0,0,0,0,0,0,0,0,0
2536,7,3,3337,49,3,0,0,0,0,0,0,0,0,0,0
