Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
220,2,3,6036,0,0,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,1,0,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,2,0,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,3,0,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,4,0,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,5,1,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,6,1,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,7,3,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,8,4,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,9,6,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,10,6,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,11,6,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,12,6,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,13,6,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,14,6,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,15,6,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,16,6,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,17,7,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,18,7,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,19,7,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,20,7,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,21,7,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,22,7,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,23,7,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,24,7,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,25,8,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,26,8,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,27,8,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,28,8,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,29,8,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,30,8,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,31,8,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,32,8,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,33,8,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,34,8,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,35,9,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,36,9,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,37,9,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,38,9,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,39,9,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,40,9,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,41,9,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,42,9,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,43,9,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,44,9,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,45,9,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,46,9,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,47,9,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,48,9,0,0,0,0,0,0,0,0,0,0
220,2,3,6036,49,9,0,0,0,0,0,0,0,0,0,0
