Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3617,10,5,537,0,0,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,1,0,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,2,0,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,3,0,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,4,0,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,5,1,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,6,1,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,7,1,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,8,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,9,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,10,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,11,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,12,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,13,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,14,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,15,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,16,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,17,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,18,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,19,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,20,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,21,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,22,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,23,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,24,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,25,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,26,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,27,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,28,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,29,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,30,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,31,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,32,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,33,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,34,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,35,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,36,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,37,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,38,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,39,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,40,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,41,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,42,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,43,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,44,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,45,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,46,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,47,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,48,2,0,0,0,0,0,0,0,0,0,0
3617,10,5,537,49,2,0,0,0,0,0,0,0,0,0,0
