Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2167,6,5,9396,0,0,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,1,1,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,2,1,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,3,1,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,4,1,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,5,1,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,6,1,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,7,1,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,8,1,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,9,1,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,10,1,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,11,1,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,12,2,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,13,3,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,14,3,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,15,3,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,16,3,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,17,3,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,18,3,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,19,3,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,20,3,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,21,3,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,22,3,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,23,3,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,24,3,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,25,3,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,26,3,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,27,3,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,28,3,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,29,3,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,30,3,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,31,3,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,32,4,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,33,4,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,34,4,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,35,5,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,36,5,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,37,5,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,38,5,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,39,5,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,40,5,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,41,5,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,42,5,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,43,5,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,44,6,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,45,6,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,46,6,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,47,7,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,48,7,0,0,0,0,0,0,0,0,0,0
2167,6,5,9396,49,7,0,0,0,0,0,0,0,0,0,0
