Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1686,4,4,973,0,0,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,1,0,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,2,0,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,3,0,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,4,0,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,5,0,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,6,0,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,7,0,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,8,0,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,9,0,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,10,0,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,11,0,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,12,1,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,13,1,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,14,2,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,15,3,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,16,3,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,17,3,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,18,3,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,19,3,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,20,3,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,21,3,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,22,4,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,23,4,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,24,4,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,25,4,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,26,4,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,27,5,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,28,6,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,29,7,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,30,7,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,31,7,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,32,7,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,33,7,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,34,7,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,35,7,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,36,7,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,37,7,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,38,7,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,39,7,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,40,7,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,41,7,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,42,7,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,43,7,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,44,7,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,45,7,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,46,7,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,47,7,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,48,7,0,0,0,0,0,0,0,0,0,0
1686,4,4,973,49,7,0,0,0,0,0,0,0,0,0,0
