Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1324,4,3,7877,0,0,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,1,0,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,2,0,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,3,1,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,4,1,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,5,1,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,6,1,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,7,1,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,8,1,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,9,1,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,10,1,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,11,2,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,12,2,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,13,2,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,14,3,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,15,3,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,16,3,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,17,3,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,18,3,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,19,3,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,20,4,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,21,4,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,22,4,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,23,4,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,24,4,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,25,4,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,26,4,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,27,4,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,28,4,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,29,4,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,30,5,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,31,5,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,32,5,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,33,5,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,34,5,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,35,5,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,36,5,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,37,5,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,38,5,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,39,5,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,40,5,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,41,6,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,42,6,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,43,7,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,44,7,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,45,7,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,46,7,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,47,7,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,48,7,0,0,0,0,0,0,0,0,0,0
1324,4,3,7877,49,7,0,0,0,0,0,0,0,0,0,0
