Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3078,8,4,7263,0,0,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,1,0,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,2,0,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,3,0,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,4,0,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,5,0,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,6,0,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,7,0,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,8,0,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,9,0,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,10,0,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,11,0,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,12,0,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,13,1,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,14,1,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,15,1,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,16,1,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,17,1,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,18,1,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,19,1,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,20,1,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,21,1,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,22,2,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,23,2,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,24,2,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,25,2,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,26,2,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,27,3,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,28,4,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,29,4,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,30,4,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,31,4,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,32,4,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,33,4,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,34,4,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,35,4,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,36,4,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,37,4,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,38,4,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,39,4,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,40,4,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,41,4,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,42,4,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,43,4,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,44,4,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,45,4,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,46,5,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,47,5,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,48,5,0,0,0,0,0,0,0,0,0,0
3078,8,4,7263,49,5,0,0,0,0,0,0,0,0,0,0
