Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3553,9,5,4984,0,0,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,1,0,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,2,0,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,3,0,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,4,0,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,5,0,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,6,0,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,7,0,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,8,0,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,9,0,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,10,0,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,11,0,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,12,0,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,13,0,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,14,2,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,15,2,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,16,2,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,17,2,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,18,2,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,19,2,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,20,3,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,21,3,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,22,3,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,23,3,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,24,3,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,25,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,26,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,27,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,28,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,29,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,30,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,31,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,32,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,33,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,34,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,35,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,36,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,37,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,38,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,39,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,40,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,41,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,42,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,43,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,44,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,45,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,46,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,47,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,48,4,0,0,0,0,0,0,0,0,0,0
3553,9,5,4984,49,5,0,0,0,0,0,0,0,0,0,0
