Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3520,9,5,6036,0,0,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,1,0,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,2,0,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,3,1,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,4,1,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,5,1,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,6,1,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,7,1,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,8,1,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,9,2,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,10,2,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,11,2,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,12,2,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,13,2,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,14,2,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,15,2,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,16,2,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,17,2,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,18,2,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,19,2,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,20,2,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,21,2,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,22,2,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,23,2,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,24,2,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,25,2,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,26,2,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,27,2,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,28,3,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,29,3,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,30,3,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,31,3,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,32,4,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,33,4,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,34,4,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,35,4,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,36,4,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,37,4,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,38,4,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,39,4,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,40,4,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,41,4,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,42,4,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,43,5,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,44,6,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,45,6,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,46,6,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,47,6,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,48,6,0,0,0,0,0,0,0,0,0,0
3520,9,5,6036,49,6,0,0,0,0,0,0,0,0,0,0
