Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2811,10,3,705,0,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,1,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,2,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,3,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,4,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,5,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,6,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,7,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,8,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,9,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,10,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,11,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,12,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,13,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,14,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,15,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,16,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,17,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,18,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,19,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,20,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,21,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,22,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,23,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,24,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,25,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,26,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,27,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,28,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,29,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,30,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,31,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,32,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,33,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,34,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,35,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,36,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,37,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,38,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,39,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,40,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,41,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,42,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,43,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,44,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,45,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,46,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,47,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,48,0,0,0,0,0,0,0,0,0,0,0
2811,10,3,705,49,0,0,0,0,0,0,0,0,0,0,0
