Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1418,5,3,6216,0,0,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,1,0,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,2,0,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,3,0,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,4,0,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,5,0,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,6,0,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,7,2,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,8,2,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,9,2,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,10,3,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,11,3,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,12,4,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,13,5,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,14,5,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,15,5,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,16,5,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,17,5,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,18,5,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,19,5,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,20,5,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,21,5,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,22,5,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,23,5,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,24,5,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,25,5,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,26,5,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,27,5,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,28,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,29,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,30,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,31,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,32,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,33,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,34,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,35,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,36,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,37,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,38,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,39,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,40,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,41,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,42,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,43,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,44,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,45,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,46,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,47,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,48,6,0,0,0,0,0,0,0,0,0,0
1418,5,3,6216,49,6,0,0,0,0,0,0,0,0,0,0
