Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3688,10,5,8393,0,0,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,1,0,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,2,0,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,3,1,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,4,1,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,5,1,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,6,1,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,7,1,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,8,1,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,9,1,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,10,2,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,11,2,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,12,2,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,13,2,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,14,2,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,15,2,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,16,2,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,17,2,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,18,2,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,19,2,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,20,3,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,21,3,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,22,3,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,23,3,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,24,3,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,25,3,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,26,3,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,27,3,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,28,3,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,29,3,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,30,4,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,31,4,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,32,4,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,33,4,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,34,4,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,35,4,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,36,4,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,37,4,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,38,4,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,39,4,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,40,4,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,41,4,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,42,5,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,43,5,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,44,5,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,45,6,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,46,6,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,47,6,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,48,6,0,0,0,0,0,0,0,0,0,0
3688,10,5,8393,49,6,0,0,0,0,0,0,0,0,0,0
