Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2702,9,3,9845,0,0,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,1,0,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,2,0,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,3,0,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,4,0,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,5,0,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,6,0,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,7,0,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,8,0,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,9,0,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,10,0,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,11,0,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,12,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,13,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,14,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,15,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,16,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,17,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,18,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,19,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,20,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,21,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,22,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,23,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,24,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,25,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,26,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,27,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,28,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,29,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,30,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,31,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,32,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,33,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,34,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,35,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,36,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,37,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,38,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,39,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,40,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,41,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,42,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,43,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,44,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,45,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,46,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,47,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,48,1,0,0,0,0,0,0,0,0,0,0
2702,9,3,9845,49,1,0,0,0,0,0,0,0,0,0,0
