Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3983,9,8,9008,0,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,1,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,2,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,3,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,4,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,5,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,6,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,7,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,8,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,9,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,10,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,11,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,12,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,13,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,14,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,15,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,16,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,17,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,18,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,19,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,20,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,21,0,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,22,1,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,23,1,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,24,1,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,25,1,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,26,1,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,27,1,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,28,1,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,29,1,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,30,1,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,31,2,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,32,2,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,33,2,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,34,2,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,35,2,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,36,2,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,37,2,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,38,2,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,39,2,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,40,2,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,41,2,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,42,2,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,43,2,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,44,2,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,45,2,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,46,2,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,47,2,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,48,2,0,0,0,0,0,0,0,0,0,0
3983,9,8,9008,49,2,0,0,0,0,0,0,0,0,0,0
