Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1831,6,4,797,0,0,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,1,0,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,2,0,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,3,0,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,4,0,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,5,1,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,6,1,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,7,1,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,8,1,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,9,1,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,10,1,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,11,1,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,12,1,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,13,2,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,14,2,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,15,2,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,16,2,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,17,2,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,18,2,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,19,2,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,20,2,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,21,2,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,22,2,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,23,2,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,24,3,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,25,3,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,26,3,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,27,3,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,28,3,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,29,3,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,30,4,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,31,4,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,32,4,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,33,4,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,34,4,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,35,4,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,36,4,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,37,5,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,38,5,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,39,5,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,40,6,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,41,6,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,42,6,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,43,6,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,44,6,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,45,6,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,46,6,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,47,6,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,48,6,0,0,0,0,0,0,0,0,0,0
1831,6,4,797,49,6,0,0,0,0,0,0,0,0,0,0
