Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1621,4,4,2163,0,0,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,1,0,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,2,0,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,3,0,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,4,0,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,5,0,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,6,0,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,7,0,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,8,0,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,9,0,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,10,1,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,11,1,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,12,1,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,13,1,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,14,1,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,15,2,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,16,2,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,17,3,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,18,4,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,19,4,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,20,4,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,21,4,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,22,4,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,23,4,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,24,4,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,25,4,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,26,4,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,27,4,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,28,4,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,29,5,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,30,5,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,31,5,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,32,5,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,33,5,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,34,5,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,35,6,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,36,6,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,37,6,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,38,6,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,39,7,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,40,8,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,41,8,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,42,9,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,43,9,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,44,9,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,45,9,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,46,9,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,47,9,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,48,9,0,0,0,0,0,0,0,0,0,0
1621,4,4,2163,49,9,0,0,0,0,0,0,0,0,0,0
