Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
520,2,4,6036,0,0,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,1,0,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,2,0,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,3,0,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,4,0,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,5,2,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,6,2,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,7,3,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,8,3,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,9,5,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,10,5,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,11,5,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,12,5,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,13,5,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,14,5,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,15,6,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,16,6,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,17,6,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,18,6,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,19,6,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,20,6,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,21,6,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,22,6,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,23,6,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,24,6,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,25,6,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,26,6,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,27,6,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,28,6,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,29,6,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,30,6,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,31,6,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,32,7,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,33,8,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,34,8,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,35,8,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,36,9,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,37,9,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,38,9,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,39,9,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,40,10,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,41,10,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,42,10,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,43,10,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,44,10,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,45,10,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,46,10,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,47,10,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,48,10,0,0,0,0,0,0,0,0,0,0
520,2,4,6036,49,10,0,0,0,0,0,0,0,0,0,0
