Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1967,4,5,9396,0,0,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,1,1,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,2,1,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,3,2,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,4,2,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,5,2,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,6,2,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,7,2,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,8,3,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,9,3,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,10,3,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,11,3,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,12,3,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,13,3,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,14,3,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,15,4,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,16,4,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,17,4,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,18,4,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,19,4,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,20,4,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,21,4,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,22,4,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,23,4,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,24,4,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,25,5,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,26,5,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,27,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,28,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,29,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,30,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,31,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,32,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,33,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,34,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,35,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,36,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,37,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,38,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,39,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,40,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,41,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,42,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,43,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,44,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,45,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,46,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,47,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,48,6,0,0,0,0,0,0,0,0,0,0
1967,4,5,9396,49,6,0,0,0,0,0,0,0,0,0,0
