Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
654,3,4,4353,0,0,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,1,0,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,2,0,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,3,1,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,4,2,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,5,2,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,6,2,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,7,2,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,8,2,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,9,2,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,10,2,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,11,2,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,12,2,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,13,2,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,14,2,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,15,2,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,16,2,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,17,2,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,18,2,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,19,2,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,20,2,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,21,2,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,22,2,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,23,3,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,24,3,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,25,3,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,26,3,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,27,3,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,28,3,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,29,3,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,30,3,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,31,3,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,32,3,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,33,3,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,34,3,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,35,3,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,36,3,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,37,4,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,38,4,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,39,5,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,40,5,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,41,6,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,42,6,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,43,6,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,44,6,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,45,6,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,46,6,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,47,6,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,48,6,0,0,0,0,0,0,0,0,0,0
654,3,4,4353,49,6,0,0,0,0,0,0,0,0,0,0
