Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2901,7,4,2732,0,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,1,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,2,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,3,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,4,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,5,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,6,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,7,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,8,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,9,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,10,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,11,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,12,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,13,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,14,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,15,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,16,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,17,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,18,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,19,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,20,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,21,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,22,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,23,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,24,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,25,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,26,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,27,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,28,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,29,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,30,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,31,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,32,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,33,1,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,34,2,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,35,2,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,36,2,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,37,2,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,38,2,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,39,2,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,40,2,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,41,2,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,42,2,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,43,2,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,44,2,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,45,2,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,46,2,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,47,2,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,48,2,0,0,0,0,0,0,0,0,0,0
2901,7,4,2732,49,2,0,0,0,0,0,0,0,0,0,0
