Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2085,5,5,1634,0,0,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,1,0,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,2,0,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,3,0,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,4,0,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,5,0,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,6,0,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,7,0,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,8,0,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,9,0,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,10,1,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,11,1,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,12,1,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,13,1,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,14,1,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,15,1,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,16,1,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,17,1,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,18,2,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,19,4,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,20,4,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,21,5,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,22,5,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,23,5,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,24,5,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,25,5,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,26,5,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,27,6,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,28,6,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,29,6,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,30,6,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,31,6,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,32,6,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,33,6,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,34,6,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,35,6,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,36,6,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,37,6,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,38,7,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,39,7,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,40,7,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,41,7,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,42,7,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,43,7,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,44,7,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,45,7,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,46,7,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,47,7,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,48,7,0,0,0,0,0,0,0,0,0,0
2085,5,5,1634,49,7,0,0,0,0,0,0,0,0,0,0
