Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3756,7,8,7250,0,0,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,1,0,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,2,0,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,3,0,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,4,0,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,5,0,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,6,0,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,7,0,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,8,0,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,9,0,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,10,0,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,11,0,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,12,0,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,13,0,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,14,0,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,15,0,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,16,1,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,17,1,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,18,2,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,19,2,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,20,2,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,21,2,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,22,2,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,23,3,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,24,3,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,25,4,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,26,4,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,27,5,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,28,5,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,29,5,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,30,5,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,31,5,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,32,5,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,33,5,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,34,5,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,35,6,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,36,6,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,37,6,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,38,6,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,39,6,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,40,6,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,41,7,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,42,7,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,43,7,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,44,7,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,45,7,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,46,7,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,47,7,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,48,7,0,0,0,0,0,0,0,0,0,0
3756,7,8,7250,49,7,0,0,0,0,0,0,0,0,0,0
