Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3679,10,5,7365,0,0,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,1,0,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,2,0,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,3,0,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,4,0,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,5,0,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,6,1,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,7,1,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,8,2,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,9,2,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,10,2,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,11,2,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,12,3,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,13,3,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,14,3,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,15,3,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,16,3,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,17,3,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,18,3,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,19,3,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,20,3,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,21,3,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,22,3,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,23,3,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,24,3,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,25,3,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,26,3,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,27,3,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,28,3,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,29,3,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,30,4,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,31,4,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,32,4,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,33,4,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,34,4,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,35,4,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,36,4,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,37,4,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,38,4,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,39,4,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,40,4,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,41,4,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,42,4,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,43,4,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,44,4,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,45,4,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,46,4,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,47,4,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,48,4,0,0,0,0,0,0,0,0,0,0
3679,10,5,7365,49,4,0,0,0,0,0,0,0,0,0,0
