Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1728,5,4,2496,0,0,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,1,2,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,2,2,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,3,2,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,4,2,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,5,2,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,6,2,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,7,2,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,8,2,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,9,4,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,10,4,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,11,4,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,12,4,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,13,5,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,14,5,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,15,5,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,16,5,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,17,5,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,18,5,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,19,5,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,20,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,21,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,22,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,23,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,24,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,25,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,26,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,27,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,28,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,29,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,30,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,31,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,32,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,33,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,34,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,35,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,36,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,37,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,38,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,39,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,40,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,41,6,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,42,7,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,43,7,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,44,7,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,45,7,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,46,7,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,47,7,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,48,7,0,0,0,0,0,0,0,0,0,0
1728,5,4,2496,49,7,0,0,0,0,0,0,0,0,0,0
