Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3817,8,8,537,0,0,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,1,0,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,2,0,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,3,0,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,4,0,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,5,0,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,6,0,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,7,1,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,8,1,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,9,1,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,10,1,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,11,1,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,12,1,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,13,1,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,14,1,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,15,1,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,16,1,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,17,1,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,18,1,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,19,1,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,20,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,21,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,22,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,23,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,24,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,25,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,26,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,27,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,28,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,29,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,30,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,31,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,32,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,33,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,34,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,35,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,36,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,37,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,38,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,39,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,40,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,41,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,42,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,43,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,44,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,45,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,46,2,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,47,3,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,48,4,0,0,0,0,0,0,0,0,0,0
3817,8,8,537,49,4,0,0,0,0,0,0,0,0,0,0
