Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2672,8,3,2957,0,0,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,1,0,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,2,1,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,3,1,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,4,1,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,5,1,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,6,1,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,7,1,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,8,1,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,9,1,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,10,1,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,11,1,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,12,2,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,13,2,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,14,2,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,15,3,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,16,3,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,17,3,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,18,3,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,19,3,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,20,3,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,21,3,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,22,3,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,23,3,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,24,3,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,25,3,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,26,3,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,27,3,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,28,3,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,29,4,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,30,5,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,31,5,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,32,5,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,33,5,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,34,5,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,35,5,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,36,5,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,37,5,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,38,5,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,39,5,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,40,5,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,41,5,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,42,5,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,43,5,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,44,5,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,45,5,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,46,5,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,47,5,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,48,5,0,0,0,0,0,0,0,0,0,0
2672,8,3,2957,49,5,0,0,0,0,0,0,0,0,0,0
