Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1998,4,5,2787,0,0,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,1,0,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,2,0,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,3,0,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,4,1,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,5,1,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,6,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,7,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,8,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,9,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,10,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,11,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,12,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,13,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,14,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,15,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,16,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,17,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,18,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,19,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,20,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,21,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,22,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,23,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,24,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,25,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,26,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,27,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,28,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,29,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,30,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,31,2,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,32,3,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,33,4,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,34,4,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,35,4,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,36,4,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,37,4,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,38,4,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,39,4,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,40,4,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,41,4,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,42,4,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,43,4,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,44,4,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,45,5,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,46,5,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,47,5,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,48,5,0,0,0,0,0,0,0,0,0,0
1998,4,5,2787,49,5,0,0,0,0,0,0,0,0,0,0
