Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1982,4,5,3762,0,0,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,1,0,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,2,0,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,3,1,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,4,1,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,5,1,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,6,1,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,7,1,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,8,1,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,9,2,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,10,2,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,11,2,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,12,2,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,13,3,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,14,4,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,15,4,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,16,4,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,17,4,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,18,4,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,19,4,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,20,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,21,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,22,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,23,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,24,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,25,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,26,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,27,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,28,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,29,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,30,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,31,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,32,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,33,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,34,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,35,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,36,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,37,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,38,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,39,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,40,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,41,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,42,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,43,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,44,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,45,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,46,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,47,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,48,5,0,0,0,0,0,0,0,0,0,0
1982,4,5,3762,49,5,0,0,0,0,0,0,0,0,0,0
