Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2807,10,3,4373,0,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,1,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,2,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,3,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,4,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,5,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,6,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,7,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,8,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,9,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,10,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,11,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,12,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,13,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,14,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,15,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,16,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,17,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,18,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,19,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,20,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,21,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,22,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,23,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,24,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,25,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,26,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,27,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,28,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,29,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,30,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,31,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,32,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,33,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,34,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,35,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,36,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,37,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,38,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,39,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,40,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,41,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,42,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,43,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,44,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,45,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,46,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,47,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,48,0,0,0,0,0,0,0,0,0,0,0
2807,10,3,4373,49,0,0,0,0,0,0,0,0,0,0,0
