Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3541,9,5,714,0,0,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,1,0,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,2,0,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,3,0,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,4,0,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,5,0,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,6,0,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,7,0,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,8,0,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,9,0,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,10,1,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,11,1,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,12,1,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,13,1,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,14,1,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,15,1,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,16,1,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,17,1,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,18,1,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,19,1,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,20,1,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,21,1,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,22,1,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,23,1,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,24,1,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,25,1,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,26,2,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,27,2,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,28,2,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,29,2,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,30,2,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,31,3,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,32,3,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,33,3,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,34,3,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,35,3,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,36,3,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,37,3,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,38,3,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,39,3,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,40,3,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,41,3,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,42,3,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,43,3,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,44,3,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,45,3,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,46,3,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,47,3,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,48,3,0,0,0,0,0,0,0,0,0,0
3541,9,5,714,49,3,0,0,0,0,0,0,0,0,0,0
