Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2799,9,3,7316,0,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,1,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,2,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,3,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,4,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,5,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,6,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,7,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,8,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,9,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,10,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,11,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,12,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,13,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,14,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,15,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,16,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,17,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,18,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,19,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,20,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,21,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,22,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,23,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,24,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,25,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,26,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,27,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,28,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,29,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,30,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,31,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,32,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,33,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,34,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,35,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,36,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,37,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,38,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,39,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,40,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,41,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,42,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,43,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,44,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,45,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,46,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,47,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,48,0,0,0,0,0,0,0,0,0,0,0
2799,9,3,7316,49,0,0,0,0,0,0,0,0,0,0,0
