Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1438,5,3,4735,0,0,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,1,0,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,2,0,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,3,0,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,4,1,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,5,2,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,6,2,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,7,2,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,8,2,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,9,2,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,10,2,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,11,2,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,12,2,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,13,2,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,14,2,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,15,2,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,16,2,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,17,2,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,18,2,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,19,2,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,20,2,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,21,2,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,22,2,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,23,2,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,24,4,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,25,5,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,26,5,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,27,5,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,28,5,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,29,5,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,30,6,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,31,6,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,32,6,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,33,7,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,34,7,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,35,7,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,36,7,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,37,7,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,38,7,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,39,8,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,40,8,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,41,8,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,42,8,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,43,8,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,44,8,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,45,8,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,46,8,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,47,8,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,48,8,0,0,0,0,0,0,0,0,0,0
1438,5,3,4735,49,8,0,0,0,0,0,0,0,0,0,0
