Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2247,4,8,7221,0,0,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,1,2,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,2,3,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,3,3,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,4,3,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,5,3,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,6,3,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,7,3,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,8,3,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,9,3,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,10,3,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,11,3,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,12,3,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,13,3,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,14,3,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,15,3,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,16,4,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,17,4,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,18,4,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,19,4,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,20,5,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,21,5,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,22,5,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,23,6,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,24,7,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,25,7,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,26,7,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,27,7,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,28,7,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,29,7,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,30,8,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,31,8,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,32,8,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,33,8,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,34,9,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,35,9,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,36,9,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,37,9,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,38,9,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,39,9,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,40,10,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,41,10,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,42,10,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,43,10,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,44,10,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,45,10,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,46,10,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,47,10,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,48,10,0,0,0,0,0,0,0,0,0,0
2247,4,8,7221,49,10,0,0,0,0,0,0,0,0,0,0
