Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3443,8,5,8343,0,0,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,1,0,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,2,0,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,3,0,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,4,0,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,5,0,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,6,0,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,7,0,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,8,0,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,9,0,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,10,0,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,11,0,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,12,0,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,13,0,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,14,0,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,15,1,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,16,1,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,17,1,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,18,1,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,19,1,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,20,1,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,21,1,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,22,1,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,23,2,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,24,2,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,25,2,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,26,2,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,27,2,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,28,2,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,29,2,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,30,2,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,31,2,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,32,2,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,33,2,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,34,2,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,35,2,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,36,3,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,37,3,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,38,3,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,39,3,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,40,3,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,41,3,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,42,3,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,43,4,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,44,4,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,45,4,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,46,4,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,47,4,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,48,4,0,0,0,0,0,0,0,0,0,0
3443,8,5,8343,49,4,0,0,0,0,0,0,0,0,0,0
