Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2086,5,5,973,0,0,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,1,0,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,2,0,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,3,0,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,4,0,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,5,0,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,6,1,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,7,1,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,8,1,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,9,1,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,10,1,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,11,1,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,12,1,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,13,1,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,14,1,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,15,3,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,16,3,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,17,3,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,18,3,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,19,3,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,20,3,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,21,4,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,22,4,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,23,4,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,24,4,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,25,4,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,26,4,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,27,4,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,28,4,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,29,4,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,30,4,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,31,4,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,32,4,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,33,5,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,34,5,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,35,5,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,36,5,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,37,5,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,38,5,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,39,5,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,40,5,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,41,5,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,42,5,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,43,5,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,44,5,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,45,5,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,46,5,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,47,5,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,48,5,0,0,0,0,0,0,0,0,0,0
2086,5,5,973,49,5,0,0,0,0,0,0,0,0,0,0
